0.0,0.4289476828600691,0.7573064806797293,0.908075755186123,0.8458998818428733,0.5853591976605692,0.18755088995776978,-0.25423838713365066,-0.6364083751646187,-0.8693396297879268
0.0,0.3154070110800833,0.556284873118564,0.665715314009784,0.6178404505984473,0.42397288122633214,0.1299225735367987,-0.19482780899835694,-0.4735413239174004,-0.6403593175963129
0.0,0.1501736757406518,0.2936070650200323,0.4238624075110675,0.5350934167912499,0.6223076808267988,0.681590737777386,0.7102817698653547,0.7070930295930917,0.6721676380687379
0.0,0.10168168915983368,0.2017548435689846,0.2986363743959472,0.390793682110539,0.4767689011598455,0.5552019624037783,0.624852108478295,0.6846175217279586,0.7335527542073689
0.0,0.5100564499476118,0.8914106460890592,1.0478357010927857,0.9398609698315699,0.5947316548096843,0.09953403971682065,-0.42077894298545726,-0.8349170144167061,-1.0383809506466828
0.0,0.4654965882796184,0.8619388551650881,1.1305163766898005,1.2313868877167433,1.1495867024466502,0.8972505097815777,0.5118112469038774,0.05044709171394745,-0.4184006622226235
0.0,0.5416792381117844,0.9727004185921214,1.205011492785373,1.1911543149333381,0.933959727123864,0.4859692548906347,-0.06129844643163272,-0.596043668506597,-1.0090248834352307
0.0,0.33065114516099015,0.6009300086124523,0.7614874442128303,0.783007906335007,0.6615620591192004,0.41932421832952144,0.10052363094995387,-0.236631167673069,-0.5305804195284938
0.0,0.5311952541743485,0.9461869275456066,1.1541919830473728,1.109707506102557,0.8224648628529274,0.35530087919752734,-0.18958826126374964,-0.6930033210288,-1.0448178783813258
0.0,0.27800890642794784,0.4875075490266808,0.5768687786493728,0.5240711374362185,0.34212564857906247,0.0758694851177905,-0.20908333993174483,-0.4425113596609524,-0.5668904629819596
0.0,0.259631981296124,0.4630570992589964,0.5662365272894828,0.5468332944906962,0.4090479421391782,0.18270916248726232,-0.0831837155249071,-0.3310684278761294,-0.5072812383811599
0.0,0.15092191253114473,0.29791742328058385,0.4371622801855812,0.5650338730825377,0.6782054799483903,0.7737328152822194,0.8491306289744426,0.9024373628586357,0.9322661828337097
0.0,0.23601358680170806,0.46399873363637817,0.6762001028154379,0.8653992711266306,1.0251602778899636,1.1500485560991285,1.2358157992995005,1.2795444756129202,1.2797470729966374
0.0,0.11965133946220012,0.23799370303611334,0.3537324349228376,0.46560136284163156,0.5723766498513261,0.6728901830265762,0.7660423525179291,0.8508140811938297,0.9262779732612691
0.0,0.24496899275230144,0.478962297204,0.6914959841637521,0.8730476096877772,1.0154828624502565,1.1124200166671465,1.15951586147948,1.1546602959022054,1.098070870628986
0.0,0.29812115517293625,0.500174182092622,0.5410484511802275,0.40757242309065617,0.1427581147933348,-0.168059318888372,-0.424720434170747,-0.5445174040085534,-0.4888462230736448
0.0,0.16118905315607535,0.3163447859934194,0.4596597058990642,0.5857695229208449,0.6899539356081894,0.768313312307123,0.817914654713207,0.8369013802538943,0.8245628141361523
0.0,0.6506281401916666,1.116781345137532,1.2662895210699352,1.0567620774655044,0.5476070835475584,-0.11681291512074908,-0.7481125280854419,-1.1672971069010134,-1.2555137411934043
0.0,0.48310666896397336,0.896068532006701,1.178925477631216,1.290608013675762,1.2149003635450026,0.9627949203610696,0.5708962034152196,0.09610605490289116,-0.3926382387332808
0.0,0.6101549226087873,1.0472026395928888,1.1871482339101047,0.9902877060119928,0.5124724054812759,-0.11073656932043387,-0.7025284443574407,-1.0950057988221886,-1.1768187843648952
0.0,0.6317091138413016,1.112809854660865,1.3286010122865186,1.2276349275815257,0.8339833408684647,0.24149834912242288,-0.4085632592210821,-0.9612176172978069,-1.2847041221821789
0.0,0.29573796185807727,0.5697107188664305,0.8017549036235079,0.9747929343954884,1.076089861083702,1.0981906097904168,1.0394686482980184,0.9042456927400377,0.702473645501996
0.0,0.18698827482418864,0.36768623830283853,0.5360151860313327,0.686312509000231,0.8135221845430626,0.9133648616359104,0.9824818188558583,1.018547952232732,1.020349992067223
0.0,0.2133591784359168,0.4192684462428156,0.6105380230039674,0.7804893057018383,0.9231880670082778,1.0336516620406153,1.1080230084985545,1.1437052652781263,1.1394525069591164
0.0,0.2583056171269537,0.460445498341006,0.5624665337097714,0.5421853630964603,0.40401190559358663,0.17799047076978325,-0.08673304838134353,-0.3325974132311018,-0.506142102323786
0.0,0.3541670198454325,0.6121721004774837,0.7039627878553718,0.6046164607145894,0.3411072158407546,-0.01501802520697495,-0.36706563523279756,-0.6194491282609893,-0.7036424000664029
0.0,0.2890662850118358,0.5609077898657573,0.7993261185478066,0.9901144835144361,1.121904254753663,1.1868423897131026,1.181059377638516,1.1048998146201434,0.9629018699220362
0.0,0.6948473094150618,1.162367676313549,1.2496066686480403,0.9280230902062027,0.30282654698372274,-0.42144303301371844,-1.007832887722202,-1.2644991242642623,-1.1074705593169625
0.0,0.5315393694068661,0.9770564317743071,1.264450402595919,1.347210536248318,1.211943247914608,0.8805396803382085,0.4066329246593473,-0.133081754779552,-0.6512589899012662
0.0,0.429705458668067,0.7938876116061863,1.0370144238657684,1.12201289083521,1.035922086779291,0.7918695016120985,0.42706930571364227,-0.00285222416295017,-0.4323388348360058
0.0,0.42436465596111744,0.8051218196471452,1.1031450821055793,1.2878097272275362,1.3401397117150657,1.2547576334630677,1.0404373106147433,0.7192021885530169,0.3240622220585658
0.0,0.6477198944916537,1.0704869518437377,1.1214743572412809,0.7829742070053879,0.17254745582542533,-0.49780495158223004,-0.9952699162034695,-1.1470780725752951,-0.9005065141339502
0.0,0.2531365298363506,0.4971740688162315,0.7233406892480968,0.923506833486993,1.090477530829237,1.2182510206857993,1.3022344858261694,1.3394091411627076,1.3284387439602452
0.0,0.3516082709520103,0.6787501941034917,0.958661890634738,1.1718659549027395,1.303526772333517,1.3444828424247035,1.2918842735833602,1.1493910902895654,0.9269185535587416
0.0,0.18699035419994853,0.3609950614599529,0.5099302701608509,0.6234530936580793,0.6936798776750962,0.7157336849662634,0.6880829768787456,0.6126479718879835,0.49466729498035183
0.0,0.2949491457669154,0.5773094401230215,0.8350293418417155,1.0571089968976222,1.234069727969629,1.3583585979464206,1.4246707800854512,1.4301759756058787,1.37463921488874
0.0,0.281784301477229,0.5441491446077403,0.7690133832236816,0.9408802643385434,1.047905403004359,1.0827130504250566,1.0429044013595714,0.931222910281107,0.7553652233574162
0.0,0.3037349194960436,0.5850997149222307,0.8233718253263441,1.0010024727115359,1.1049091322656812,1.1274390623489083,1.066932930105834,0.9278470215884879,0.7204250355953624
0.0,0.6866125788044747,1.2080710604561575,1.4389466261445887,1.3237057089311826,0.8900677392851263,0.24233766235141402,-0.46368301260986916,-1.0581718693717121,-1.3981337554467377
0.0,0.375944235183902,0.7238077780599018,1.017607389098181,1.235398067669294,1.3609122068780504,1.3847746824545217,1.3052031161317827,1.1281410081985759,0.8668137950546072
0.0,0.08382619348684794,0.16598669742048422,0.24484892075273798,0.31884581175331467,0.38650699650705905,0.4464879963502714,0.49759694367362634,0.538818265228584,0.5693328623321718
0.0,0.302417447219857,0.529281041751383,0.623912775235096,0.562670519490237,0.36085460990216583,0.0688853170053842,-0.24029380006410828,-0.48943960047523927,-0.6163072459250988
0.0,0.37311405949876414,0.7194155649728491,1.0140187540448593,1.2357529854008558,1.3686840938546212,1.4032594441295185,1.336994398020241,1.17465086434132,0.9278951007866388
0.0,0.512606732345677,0.9403198827306541,1.2123052246481472,1.283518851221391,1.1421669652512147,0.8116590679394422,0.34673107572771317,-0.17561957822105007,-0.6688856062434445
0.0,0.08842302373653592,0.1749553822517145,0.25774683661620273,0.33502713608785323,0.4051438696957124,0.4665977981685409,0.5180749107388992,0.558474521382719,0.5869328037392525
0.0,0.20207561563989496,0.37122395541083114,0.47988308894937887,0.510347518962477,0.4576532091508651,0.3303864506927094,0.14928476627935458,-0.056142172157093155,-0.25242100638193005
0.0,0.6779266750799965,1.2088075366759405,1.4774917712470044,1.4257003741527818,1.0646671681607527,0.4727021289974055,-0.221794454725484,-0.8681826703604648,-1.3262575599254143
0.0,0.4659896750962412,0.8479044417786195,1.0768383762751306,1.1114867016684653,0.945598088927489,0.6091025357935026,0.1627113290682346,-0.3130366227104172,-0.7323058008357093
0.0,0.5819875556853089,0.9745274700461632,1.0498407894350077,0.7834116447767192,0.26196761734435337,-0.34475168225570524,-0.8392479756970258,-1.0605536348559614,-0.9366296019728568
0.0,0.14766314533536662,0.2917823195512213,0.4288986081700964,0.5557211686071591,0.6692062116320588,0.7666300534571897,0.8456544851747297,0.9043828906513388,0.9414057660299007
0.0,0.5219378739843299,0.8621317834483423,0.90212282189484,0.6279857115564365,0.1351777237645106,-0.4047004933714769,-0.8036579692184949,-0.9227737383713137,-0.7205705040063463
0.0,0.12238296968110343,0.24326154662004065,0.3611498308235023,0.47459868047376474,0.5822135255055181,0.6826715103593903,0.774737755184855,0.8572805356016745,0.9292851944226536
0.0,0.06107169389519664,0.12131209715722135,0.17990123444600653,0.236041606987122,0.2889690478996508,0.3379631238197526,0.3823569412359554,0.421546224055113,0.45499753883776306
0.0,0.29178758988272946,0.5444345974809368,0.7240507843721782,0.8065423152241347,0.7808437209660181,0.6504022282038694,0.43271534594012656,0.1569837380238914,-0.13980577341019204
0.0,0.11794494810362305,0.2344554221957435,0.3481143946728887,0.4575395185603555,0.5613999399390417,0.6584324841017057,0.747457018578841,0.8273908061854571,0.8972616735236574
0.0,0.1809625027632726,0.3431162066651824,0.46960725328343633,0.5472884733576805,0.5680858713287739,0.5298378166417405,0.4365197183258635,0.2978308307269137,0.12818613679065205
0.0,0.5242764031429815,0.9386797253818866,1.1563630869442991,1.1317063884837004,0.8698769566402903,0.42574662271438696,-0.1076078167438376,-0.6184107885332374,-0.9996128509680814
0.0,0.42781024738309176,0.8148404739333546,1.124197919839168,1.32639380317911,1.4021542697494696,1.3442576285693908,1.1582227428449727,0.86178295711829,0.48319570727724076
0.0,0.25413957496540474,0.49678614608790905,0.7169664598915158,0.9047232588612535,1.0515655804526873,1.1508527455563928,1.1980946712317537,1.1911549266084234,1.1303473491185902
0.0,0.3186267471629486,0.6126578215331532,0.8593961577810353,1.0397953467842767,1.1399298802033944,1.1520700986762653,1.0752788654312602,0.9154839064457575,0.6850202330147359
0.0,0.414313524619722,0.7216291362925198,0.8425815063215383,0.7459342632391371,0.4566468946975294,0.049428872718586266,-0.37055432805837546,-0.6948405810417851,-0.8396818302191081
0.0,0.44261097411898037,0.7579637922969699,0.8553891750566419,0.7068756737968415,0.35512343697249976,-0.09873280622109831,-0.5242016944116127,-0.7989537118676197,-0.8439929973768772
0.0,0.19466720115027916,0.382169008184152,0.5556037738955293,0.7085876367891749,0.8354895010019651,0.9316383081028015,0.9934949714215678,1.0187826442743553,1.0065705271160619
0.0,0.2560031892661793,0.4820930351315198,0.6518514948435122,0.745442709657122,0.7519307761719025,0.6705575797634993,0.5108313784140328,0.29141578613852287,0.03794897556305924
0.0,0.1539029995879906,0.30557760608925544,0.45282769177747273,0.59352119247036,0.7256209781241194,0.847214348857028,0.9565407293231971,1.0520171604439879,1.1322612193970747
0.0,0.17657006744564113,0.3408262270616551,0.4813133367663704,0.5882338960820397,0.6541313188978224,0.6744099520404344,0.6476555738185024,0.5757340211330922,0.46366106694925957
0.0,0.42484673291156855,0.7850491495496678,1.025799157631126,1.1104644414062126,1.026162403557464,0.7857203702122222,0.4257237959472112,0.0009494522458002037,-0.42396935929897506
0.0,0.521035777954461,0.9671653987331547,1.2742515095692333,1.3981462007450784,1.3210378831086074,1.0540119523367002,0.6354571087580208,0.12554644647921528,-0.4024132678047159
0.0,0.5049915606924308,0.9121410725614183,1.1425633709438066,1.1516141656708119,0.9375398664480614,0.5418173407457302,0.04111777615201087,-0.46754835219231883,-0.8856270484619504
0.0,0.5312280985328866,0.9162310185607304,1.049033340369266,0.8930800638258425,0.49129869175643615,-0.04571694051076981,-0.5701485852115163,-0.9376418471776187,-1.047040993158519
0.0,0.3903709913314761,0.7450437190518473,1.0315844193544155,1.223789799264407,1.30408324967955,1.265122173883351,1.1104694461293527,0.8542675974102099,0.5199455231518695
0.0,0.4737633789609095,0.794498486401141,0.8586060546541504,0.6453789738064015,0.22369080621532414,-0.2702507666627463,-0.6768998016704504,-0.8649063428883046,-0.7735432059985804
0.0,0.1663738211122957,0.32539211646897076,0.47002455425885964,0.5938768134634911,0.6914732821363403,0.7584991387857725,0.7919911142413046,0.7904685002615636,0.753998612883826
0.0,0.17603273164860142,0.34072203059549755,0.4834554274334399,0.5950352765532637,0.6682714463385167,0.6984446464872787,0.6836105359552614,0.624725015005636,0.5255826276288367
0.0,0.09022599805512223,0.1787551528605104,0.2639225329997849,0.3441264305705451,0.417858483846361,0.4837320444156111,0.5405082553080505,0.5871193496685045,0.6226887318091104
0.0,0.2960583073473192,0.500271427953905,0.5492870027352468,0.42789909249871294,0.1737654660251761,-0.13427484463895153,-0.4006595156051206,-0.5427489139274655,-0.5164631168376501
0.0,0.11163491803052583,0.22067175989018753,0.3245729143585925,0.4209202929172735,0.5074716058528088,0.5822125469995116,0.6434036726277049,0.68962088346659,0.7197885677247782
0.0,0.4732696687323195,0.8912876597782521,1.2052526304059774,1.3785108660252403,1.390835403398382,1.2407874193521393,0.9458842056120129,0.5405541196045273,0.07211725967587043
0.0,0.4274388626333578,0.8013084091913697,1.0747529658891941,1.2135027478116647,1.200168763051497,1.036422110113307,0.7427845453799489,0.3560565680383402,-0.07529464902564591
0.0,0.13783464424328382,0.2700415326177785,0.39122268919349457,0.49643031605757987,0.5813688107308732,0.6425701545994185,0.6775355112928323,0.6848372535812843,0.6641772530570595
0.0,0.25622593203931027,0.5038865741098131,0.7347029624223576,0.9409592140461459,1.1157604585479781,1.2532633242825637,1.3488712744857079,1.3993882633462176,1.4031255755397016
0.0,0.2812385163383061,0.5241992750972088,0.6958142842172772,0.7727260114457702,0.7444664437658504,0.6148818284662405,0.4016091825353678,0.1336758196767359,-0.15245139047718984
0.0,0.3391744435510404,0.6560442200513851,0.9297714538955711,1.1423553937602349,1.2798161715003498,1.3331141411805587,1.298744341000825,1.178966985326305,0.9816588292879636
0.0,0.2689752773021665,0.48070097693966435,0.5901127085842096,0.5739229214577672,0.4355775027986222,0.2045223439523207,-0.070064019440727,-0.3297377278020461,-0.5192289798197369
0.0,0.32885320788584177,0.6105875083772827,0.8048353085898685,0.883764299486309,0.8360653384959961,0.6685728516540616,0.40528558000213993,0.08392798014762388,-0.24945502991893972
0.0,0.45131791604447735,0.7599874386796671,0.8284471595656834,0.635058963195771,0.2409472023504855,-0.22932092209099256,-0.6271074100884333,-0.8266835869858856,-0.7649692603400616
0.0,0.30886287558045045,0.5807869557646461,0.7832511810294508,0.8920416196161095,0.8941473593375578,0.7893165619352092,0.5900865819525453,0.32028454802569395,0.012177731221104191
0.0,0.16491200247351256,0.32431508062371794,0.4728843370431473,0.6056567806934978,0.718197116791372,0.8067459088762108,0.8683451636716063,0.9009371435480948,0.9034331057338144
0.0,0.4509767044582316,0.8085449422118289,0.9986434579882704,0.9818981317809896,0.7617773361911172,0.38387355039239396,-0.07353997370576883,-0.5157215443184247,-0.8510843852159813
0.0,0.6043046317579167,1.101572808324064,1.4037267290294615,1.4572478820260046,1.2526564218955607,0.8261902715399752,0.2533865402158053,-0.36429786160580896,-0.917456609161301
0.0,0.18483600069498124,0.3603213355931744,0.5175783795961104,0.6486516583528328,0.7469103076381096,0.8073835220479296,0.8270120230030246,0.8048028245491817,0.741879467509485
0.0,0.49007245348739353,0.9254163082036061,1.257414754567285,1.4489920303428765,1.47875383804439,1.3433765425219413,1.0579783362726851,0.6544309227736914,0.17780025976523223
0.0,0.6371638745092663,1.0954780542354812,1.246295334843795,1.0472818275436964,0.5542999351836524,-0.09427203092659338,-0.7163821641672571,-1.1374063028386034,-1.2391644280943621
0.0,0.2397002739724516,0.4718919919232647,0.6893018016234196,0.8851193907243581,1.0532108182279334,1.1883106587791759,1.2861869409060376,1.3437737125536466,1.3592670813281582
0.0,0.38761827814607136,0.6434900264169602,0.6806476872222,0.48646184356736166,0.1269337974931316,-0.275737434252279,-0.5846890140422305,-0.6949122236824722,-0.5689435940836167
0.0,0.2473396054834141,0.44870709369021183,0.5666750183954039,0.57931710839456,0.48428362417496884,0.29923809549447017,0.05857426503485908,-0.19297655206933423,-0.4086595158791493
0.0,0.2330761103407045,0.4279619272441779,0.5527247634718244,0.5869218146597388,0.5249497805913291,0.3769629845154047,0.16720955361545842,-0.06994171702339638,-0.29563280543798653
0.0,0.1503171512188482,0.29553265236004334,0.4307179994793161,0.5512851044507513,0.6531420111971318,0.7328317735749293,0.7876497815038811,0.8157355533813233,0.8161358794163726
0.0,0.24221637196112747,0.44631788638854897,0.5801873908295673,0.6227593518168734,0.5673347001883629,0.4226349880157303,0.21142997636002123,-0.03304538511584912,-0.2723207671863671
0.0,0.11966804707430956,0.23736694120131857,0.3511599320961303,0.4591745416087208,0.5596333755902482,0.6508833711400179,0.7314229979659346,0.7999269662565894,0.8552680344938056
0.0,0.245822633045767,0.47570354666400844,0.6747348498227259,0.8300092639978122,0.9314571665740392,0.9724996108558026,0.9504749740167052,0.8668115646572682,0.7269349962852194
0.0,0.4812993816977032,0.8461376819262053,1.0062341660289982,0.9228499318029231,0.6161616477930256,0.16037935994563401,-0.33421027820153,-0.7479303122777721,-0.9806719858079878
0.0,0.47387255282081936,0.7962469638654167,0.8640593946845383,0.6556300556443031,0.23759428438618369,-0.25640092441878326,-0.6684241697328849,-0.8667506752167387,-0.7879750022837032
0.0,0.41746192246080877,0.7744667154163789,1.0193126934184236,1.1165410895603727,1.0520712190638624,0.8352396539611825,0.4974480941605847,0.08761575115867844,-0.33490516660778324
0.0,0.19691815220324552,0.3878739143791978,0.5670854288407252,0.7291264363291147,0.8690905751085312,0.9827399383334153,1.0666333915917352,1.1182307653589145,1.13596976756923
0.0,0.48894756604651896,0.899680575549442,1.1664960729631613,1.2467128849710525,1.1274991195375974,0.8279248210699364,0.3959114284576486,-0.09943398369558652,-0.5788734266198563
0.0,0.3244342638366459,0.606504698064206,0.8093792379307474,0.9065670241253825,0.8853775141457731,0.7485775821798079,0.5140302274674767,0.2123620677179922,-0.11703580943510132
0.0,0.20395377543700813,0.40217234882807,0.5890817926240578,0.7594261932133283,0.9084154477763489,1.0318599624908777,1.126288464359714,1.1890456137797867,1.2183666729766633
0.0,0.21051314381531022,0.3927451990517173,0.5222144597090584,0.5815275623016423,0.5627161725111987,0.46830747971561537,0.3109846853301579,0.11188309617157885,-0.10224926824389523
0.0,0.486273962233185,0.8162109388851964,0.8837362552507358,0.6671405350709504,0.2360592608363726,-0.2709150204763452,-0.6907901746726834,-0.8885764202187332,-0.8006855171106844
0.0,0.21042034227067863,0.4139159901369778,0.6037901330201814,0.7737942285950977,0.9183336352189768,1.0326517252318694,1.1129864201688842,1.1566939964883476,1.162336087510013
0.0,0.5631278044897119,1.0223466995562374,1.2929211523552648,1.3249244924507646,1.1124514313083949,0.6947077120811068,0.14877582641150047,-0.4246083245302155,-0.9196433199477754
0.0,0.3851953983383864,0.7379079445867819,1.0283940085785408,1.2321574102150665,1.332015139353288,1.3195463689022497,1.1958025683967708,0.9712188354164478,0.6647339221158667
0.0,0.49968862559655663,0.9330395830658881,1.2425220611655023,1.3870497816178962,1.347435531700128,1.1289384204443809,0.7605656897824405,0.2912217707979598,-0.2167841712805102
0.0,0.5953421580585445,1.0408947443970185,1.224555617107563,1.100115242575491,0.6988831293809272,0.12181027785575624,-0.48591034336645395,-0.971374710362408,-1.2124387776729089
0.0,0.14386083160807003,0.2839302118603325,0.4165166130787646,0.5381257214529832,0.6455525296597991,0.7359658048120323,0.8069827055843051,0.8567315819819068,0.8839013026652004
0.0,0.6882434279725633,1.1527479640488636,1.2425092891776452,0.9283471764170905,0.3123915991574246,-0.4051183807924039,-0.9909297001791941,-1.254602799200693,-1.1104210191861328
0.0,0.3839547351863936,0.6734997655244975,0.7974395610484186,0.7252988640205739,0.4748161766387349,0.10758208346450614,-0.2861051090364376,-0.6094426055332284,-0.7829257279657618
0.0,0.18069100674982705,0.34501647323383233,0.4780931183921713,0.5678679284420682,0.6062098220687665,0.5896460984704804,0.5196769667078359,0.4026396688153053,0.24913450331197914
0.0,0.5214623442901701,0.8953062009830957,1.0157017525918552,0.848566750538915,0.4412147094006763,-0.0910388683883908,-0.5975206522766876,-0.9348529357973764,-1.007541802551118
0.0,0.16774522382511275,0.3327855266292579,0.49245960471518574,0.6441926856961213,0.7855380471500337,0.9142164704458666,1.0281529935418943,1.1255103701109148,1.2047186954580416
0.0,0.4457118581756191,0.8065650596032684,1.0138571064815785,1.02812186316715,0.8466434762022601,0.5039734430715486,0.0653523854588941,-0.38571105066264044,-0.7633393267100107
0.0,0.1926222646481025,0.38170292887291124,0.563765508989227,0.7354625575356472,0.8936372102684607,1.035381229045538,1.1580884734094545,1.2595028177281375,1.3377596328766868
0.0,0.32034573793074084,0.5896633111406167,0.7650528778001463,0.8185764738969646,0.741708277000208,0.5466926922902929,0.26459393009195586,-0.05965224051608033,-0.37439635133494803
0.0,0.673537610016695,1.1979656845495725,1.4571849510036967,1.3938087633557332,1.02186750945691,0.423702526704477,-0.26826284076390133,-0.9008394718365746,-1.3339858807606892
0.0,0.5821906656179462,1.0298665400371858,1.2395923909042685,1.1629111908149279,0.8175400833580873,0.28327684810878023,-0.3164373267125914,-0.8430388540045812,-1.1748567784051414
0.0,0.0963810633413858,0.19079300966772308,0.2813069520847415,0.36607364201669984,0.443361250350413,0.5115907496364402,0.5693681744700166,0.6155131009547747,0.6490827633984803
0.0,0.2958157030472706,0.5651856590789016,0.7840283550533487,0.932779384773298,0.9981404951042259,0.9742684418550125,0.8632973723155725,0.6751480337649173,0.4266408645949715
0.0,0.41620264604981433,0.7406518165326539,0.9018214427914265,0.8641810602665608,0.6360286361889367,0.26766125075935365,-0.15971308780919383,-0.5518780613265805,-0.8223793916728538
0.0,0.4182503827117869,0.7800386747872617,1.0365249368439942,1.1530845727696708,1.1139825085507282,0.9244973628932214,0.6102088552919227,0.213544648543172,-0.21194721216436171
0.0,0.11106096643437414,0.21936087854276207,0.32220732376627,0.41704346659721775,0.501511613321694,0.5735118259560019,0.6312541281929986,0.6733030054815115,0.6986130929353189
0.0,0.2839472605667726,0.5502948511209522,0.7825339675520641,0.9662699233079461,1.0901143634374106,1.1463911396486148,1.131612094708724,1.0466932660308976,0.8968981076791139
0.0,0.15360783122058708,0.3049368589331246,0.45174208614441996,0.591845627364451,0.7231690179818406,0.8437640487103177,0.9518416676708628,1.04579852134125,1.1242407406325923
0.0,0.4491995853366459,0.7800220275984054,0.9052860005811275,0.7919808076235683,0.46996565936549894,0.02410090412860819,-0.42811513964326214,-0.7675104044286721,-0.9046443761890088
0.0,0.40029216264296624,0.7345731901307091,0.9477176712145405,1.0045765061581156,0.8957732529810387,0.6392503720187279,0.2773103816462771,-0.1303601395512959,-0.5165333105785392
0.0,0.26481923842496563,0.4812109409988572,0.6096035229810843,0.6265178126772615,0.528860691265928,0.3344907319247273,0.07895239973992559,-0.19102397022367917,-0.4260677566580746
0.0,0.4097623412315974,0.6886551436493887,0.7476058674948279,0.5677868820510352,0.20662861790434628,-0.22052251383871413,-0.5772433576314667,-0.7496047218060915,-0.682557984346583
0.0,0.3558845833647557,0.6181616902631293,0.7178451963748739,0.6287155859114173,0.37421640856247645,0.02128797831739837,-0.33723977828939633,-0.6070641572132147,-0.7172138931034574
0.0,0.26421063189041183,0.5055288279631895,0.7030456593243789,0.8396473506785408,0.9034980972757647,0.8890655739861848,0.7976002816345762,0.6370271978031006,0.42125911997969673
0.0,0.40443675129561124,0.7768929197232637,1.0879167669804293,1.312914277094883,1.4340939128380006,1.441873470390824,1.3356377861110846,1.1237873802130285,0.8230741908915137
0.0,0.3068439098392403,0.5735420558247051,0.7652011243019643,0.8567455004166977,0.8361980231831493,0.7062470111318747,0.4838945375486129,0.19823197303105083,-0.11336616890025869
0.0,0.30736616249165283,0.5483460398142301,0.6708917463896317,0.6485353257030231,0.48610541506122384,0.21868433543424845,-0.09596914133254535,-0.38989478412995526,-0.599609249889004
0.0,0.3067687424621419,0.6005356032057121,0.8688497635926429,1.1003391752559166,1.285192545410646,1.4155751721418284,1.4859610051833587,1.4933668583457835,1.4374788468895099
0.0,0.65572631033781,1.1247681407051207,1.273589854654123,1.059822091921425,0.5443242735658698,-0.12614200090305086,-0.7606958017228779,-1.1786804365331567,-1.2610961901249356
0.0,0.20845502353765855,0.4122364937498678,0.6067756381905989,0.7877108969895191,0.9509857088505755,1.0929394589946886,1.2103895499973056,1.3007027554959045,1.361854257020165
0.0,0.2612582168952048,0.4636254362513818,0.5614854567535507,0.5327793579396073,0.38397786756195434,0.1486227754550874,-0.12023382182005458,-0.36198815303421017,-0.5221456499637398
0.0,0.2801927672992257,0.5468532404085433,0.7871026858555729,0.9893379269912911,1.1437917353287013,1.2430045522456445,1.2821847586048007,1.259440092575203,1.17586903901401
0.0,0.4612362293648063,0.8378715226321467,1.060822628424215,1.0891953778680459,0.9177855805514668,0.5780335882639066,0.1322574383982454,-0.337777653809724,-0.745856846012912
0.0,0.300374442350883,0.560058261005411,0.7438730417742694,0.8269180706834096,0.7979435423407759,0.6608745297996618,0.43427926931242467,0.14885378948822658,-0.15673636708555466
0.0,0.3042486740863458,0.5929398935283481,0.8513117187179657,1.0661525622462003,1.2264767503414888,1.3240862644186275,1.3539899386404213,1.3146586782398946,1.2081036482668985
0.0,0.2927054404983175,0.5567601470744238,0.7663177906469739,0.9008663497204288,0.9472358778835854,0.9008876108031285,0.7663582317249078,0.5568158096746592,0.2927708762275959
0.0,0.21317986350981136,0.4199878783492927,0.6142426474921348,0.7901379846874907,0.9424164587128574,1.0665265355900089,1.1587586218549837,1.2163559426109716,1.237596940269787
0.0,0.12057218516041153,0.23857771114528348,0.3515045560846424,0.4569488096376188,0.5526658458108329,0.6366181050392606,0.7070184683769425,0.7623683004770813,0.8014893515282846
0.0,0.23206909158441694,0.4570658475213843,0.6681334625090435,0.8588396236214987,1.0233725358790065,1.1567180374533246,1.2548124068993762,1.3146662055930394,1.3344553812607152
0.0,0.7208207955485115,1.227105201789654,1.3681688473118785,1.1020272536431903,0.5078915879735444,-0.23740679125310438,-0.9120462825744283,-1.315235341897834,-1.3269736507951382
0.0,0.15444071326415842,0.30113014281517836,0.4327060370670832,0.5425646834067877,0.6251923444387393,0.6764419890486991,0.6937414293260232,0.6762224170812675,0.6247642206848831
0.0,0.4676456955174567,0.8266394969698551,0.9935734806677475,0.9296625285474859,0.6497555872922719,0.21888569285400125,-0.2628396790115007,-0.6834973895389637,-0.9453526419795241
0.0,0.5194150502993364,0.9097156397582548,1.0738821495870337,0.9711066163037124,0.6269366391929385,0.12692484328263126,-0.40463750684871275,-0.8356164150823407,-1.058880581818619
0.0,0.35019726939299556,0.6571838690935375,0.8830808727962831,1.0000149597627996,0.9935576902269604,0.8645058235167636,0.6287830063107644,0.31547496166705,-0.036759384111058696
0.0,0.4309379406475194,0.7778002414350654,0.9729143510941282,0.9782136663670646,0.7926642951771588,0.45246676812741665,0.023993344579616382,-0.40916116087728854,-0.7624886584014087
0.0,0.4583915692727827,0.8644733056768364,1.171904767576119,1.345603092482445,1.3657465145639456,1.2300363461633426,0.9539592949416974,0.5690201820526946,0.1191467365595134
0.0,0.34349851020655386,0.6338988401872334,0.82631075432007,0.8909911178005274,0.8179416060504433,0.6184542509857223,0.32336591278849447,-0.021708498145476884,-0.363427198027693
0.0,0.3473676180007174,0.6609403394621658,0.9102111247808298,1.070928777346641,1.1274573076227603,1.0742971361055096,0.9166201395137821,0.6697664863327961,0.3577522138593123
0.0,0.6016504572433231,1.1015290562491196,1.4150791025089424,1.4892622072471322,1.311529967436412,0.9119465841365332,0.3581033687969943,-0.25631462853568626,-0.8273758632739218
